Cannot classify spot data for line 4798. Exiting.
Cannot classify spot data for line 7357. Exiting.
Cannot classify spot data for line 12073. Exiting.
Cannot classify spot data for line 14088. Exiting.
Cannot classify spot data for line 15364. Exiting.
Cannot classify spot data for line 19041. Exiting.
Cannot classify spot data for line 22519. Exiting.
Cannot classify spot data for line 25018. Exiting.
Cannot classify spot data for line 47484. Exiting.
Cannot classify spot data for line 47499. Exiting.
Cannot classify spot data for line 51612. Exiting.
Cannot classify spot data for line 59146. Exiting.
Cannot classify spot data for line 63766. Exiting.
Cannot classify spot data for line 63767. Exiting.
Cannot classify spot data for line 79810. Exiting.
Cannot classify spot data for line 81148. Exiting.
Cannot classify spot data for line 90106. Exiting.
Cannot classify spot data for line 100318. Exiting.
Cannot classify spot data for line 101234. Exiting.
Cannot classify spot data for line 102908. Exiting.
Cannot classify spot data for line 103708. Exiting.
Cannot classify spot data for line 103709. Exiting.
Cannot classify spot data for line 103710. Exiting.
Cannot classify spot data for line 103711. Exiting.
Cannot classify spot data for line 103712. Exiting.
Cannot classify spot data for line 103713. Exiting.
Cannot classify spot data for line 111878. Exiting.
Cannot classify spot data for line 116783. Exiting.
Cannot classify spot data for line 116854. Exiting.
Cannot classify spot data for line 120158. Exiting.
Cannot classify spot data for line 120678. Exiting.
Cannot classify spot data for line 124040. Exiting.
Cannot classify spot data for line 165310. Exiting.
Cannot classify spot data for line 165311. Exiting.
Cannot classify spot data for line 165312. Exiting.
Cannot classify spot data for line 165313. Exiting.
Cannot classify spot data for line 172958. Exiting.
Cannot classify spot data for line 172959. Exiting.
Cannot classify spot data for line 174502. Exiting.
Cannot classify spot data for line 182791. Exiting.
Cannot classify spot data for line 193246. Exiting.
Cannot classify spot data for line 193252. Exiting.
Cannot classify spot data for line 193253. Exiting.
Cannot classify spot data for line 208283. Exiting.
Cannot classify spot data for line 218162. Exiting.
1887-01-02 04:06  0.102756945563119
1887-01-03 05:08  0.0411243855177901
1887-01-04 05:04  0.0866064520869223
1887-01-05 11:03  0.00922988128142777
1887-01-06 04:04  0.0302090584604358
1887-01-07 04:03  -0.0116470859580886
1887-01-08 03:08  67.4395077035512
1887-01-09 04:05  0
1887-01-11 07:03  0
1887-01-12 04:05  0
1887-01-13 04:07  0
1887-01-14 03:09  0
1887-01-15 05:09  0
1887-01-16 04:00  0
1887-01-17 11:01  0
1887-01-18 07:08  0
1887-01-19 07:08  0.056439596225129
1887-01-20 11:01  0.0158672324204971
1887-01-21 12:04  0.0743433272928762
1887-01-22 03:06  0.0839958395969305
1887-01-23 07:02  0.0119221392062876
1887-01-24 11:02  0.0206387246736273
1887-01-25 10:09  0.0750544599324412
1887-01-26 11:00  0.0214864737048281
1887-01-27 04:02  0.066969668982491
1887-01-28 06:06  0.0428186253401641
1887-01-29 07:02  0.0725929779605541
1887-01-30 11:08  0.0577003293198457
1887-01-31 05:00  0.11386549149401
1887-02-01 07:08  2.70149262815261
1887-02-02 10:03  0.0627847086181856
1887-02-03 08:03  -0.0759605850723393
1887-02-04 04:08  0.0762345444236465
1887-02-05 10:00  0.0290792434141736
1887-02-06 13:01  0.0293446382424012
1887-02-07 03:08  0
1887-02-08 04:02  0
1887-02-09 05:05  0
1887-02-10 03:08  0
1887-02-11 11:03  0
1887-02-12 10:04  0
1887-02-13 03:09  0
1887-02-14 04:05  0
1887-02-15 06:02  0
1887-02-16 11:04  0
1887-02-17 05:03  0.0642516588148379
1887-02-18 07:09  -0.0484319003698737
1887-02-19 04:09  0.128549192938348
1887-02-20 11:05  0.0531860033875198
1887-02-21 11:00  0.0405068177557659
1887-02-22 03:09  -0.0347236645643525
1887-02-23 03:05  -0.0486960608932714
1887-02-24 06:05  0.099216916456017
1887-02-25 10:09  0.0470423172513303
1887-02-26 10:02  -0.00111852439159144
1887-02-27 14:00  0.00306111657389252
1887-02-28 10:07  -0.0791046703481157
1887-03-01 04:05  0.522910680736073
1887-03-02 05:05  0.275343339933652
1887-03-03 08:05  0
1887-03-04 03:05  0
1887-03-05 02:08  0
1887-03-06 00:07  0
1887-03-07 04:09  0
1887-03-08 08:06  0
1887-03-09 04:02  0
1887-03-10 04:01  0.516160732339712
1887-03-11 11:03  0.352006698755714
1887-03-12 12:00  0
1887-03-13 07:05  0
1887-03-13 11:09  0
1887-03-14 05:08  0
1887-03-15 07:03  0
1887-03-16 07:05  0
1887-03-17 06:09  -0.103072625789634
1887-03-18 10:00  -0.122137450968969
1887-03-19 10:03  -0.0350642036809052
1887-03-20 03:09  -0.0320549428808881
1887-03-21 13:02  -0.00910011309811232
1887-03-22 12:02  -0.046737011609796
1887-03-23 08:03  -0.0612996285413949
1887-03-24 03:09  -0.0629228248586777
1887-03-25 10:06  0.0853004827907515
1887-03-26 10:06  -0.0594384815887228
1887-03-27 12:01  0.0381523141476521
1887-03-28 10:03  0
1887-03-29 10:04  0
1887-03-30 08:01  -0.0943094018238613
1887-03-31 04:04  -0.0326716185653613
1887-04-01 12:00  -0.0655722612461602
1887-04-02 10:04  4.05581226018238
1887-04-03 04:07  -0.00268845487712888
1887-04-04 10:03  -0.0726212581049239
1887-04-05 04:07  0
1887-04-07 03:08  0
1887-04-08 11:09  0
1887-04-09 12:02  0
1887-04-10 03:02  0
1887-04-11 03:05  0
1887-04-12 09:09  -0.0193713540539378
1887-04-13 06:09  0.0136854727102289
1887-04-14 09:06  0
1887-04-15 12:03  -0.00572934984870077
1887-04-16 09:04  0.0605107747634088
1887-04-17 11:04  0
1887-04-18 13:01  -0.0336044112397627
1887-04-19 12:03  -0.03752467353379
1887-04-20 11:08  -0.0224447390335261
1887-04-21 11:02  -0.0910302130020675
1887-04-22 10:00  -0.069169530894758
1887-04-23 10:03  -0.0502872033211315
1887-04-24 13:02  -0.027024899215828
1887-04-25 03:00  20.5624321253064
1887-04-26 10:00  -0.073962350429472
1887-04-27 09:09  -0.0257627547422903
1887-04-28 10:02  -0.779060674010509
1887-04-29 06:08  -0.0631511470471882
1887-04-30 11:03  -0.0744728559125534
1887-05-01 13:01  -0.0108163258978244
1887-05-02 03:00  -0.116297697263965
1887-05-03 13:08  -0.0136001179254137
1887-05-04 07:00  0.07904881713291
1887-05-05 13:03  -0.0445017142526147
1887-05-06 02:04  -0.394524772836247
1887-05-07 13:02  -0.105607407889856
1887-05-08 04:09  -0.0612530813605936
1887-05-09 10:08  0.0617386995132776
1887-05-10 13:01  -0.113761829116963
1887-05-11 05:09  0.03323293262287
1887-05-12 06:02  0.0271944452511168
1887-05-13 13:07  0.0906968874073411
1887-05-14 11:09  -0.00326261154438257
1887-05-15 13:01  0.000803764201908308
1887-05-16 12:06  0.0533407898693428
1887-05-17 02:08  -0.122572790570923
1887-05-18 03:05  -0.0456811972212865
1887-05-19 06:05  0.0475065976174083
1887-05-20 12:05  0.0713374673959155
1887-05-21 10:03  -0.0388079970423494
1887-05-23 11:00  0
1887-05-24 04:03  0
1887-05-25 07:06  0
1887-05-26 09:07  -0.049568615382093
1887-05-27 02:00  0
1887-05-28 03:08  -0.0468236709492054
1887-05-29 02:09  -0.0717101216794944
1887-05-30 06:03  0.0275812890152949
1887-05-31 09:07  0.044961416664778
1887-06-01 13:07  -0.0162219912468053
1887-06-02 08:09  -0.0157714707488452
1887-06-03 05:01  0.0223852933153754
1887-06-04 09:06  0.0880927082572196
1887-06-05 04:08  0.0669975904396765
1887-06-06 11:06  0.0815593384958717
1887-06-07 07:07  0.0332828569699863
1887-06-08 12:00  0.0277587252214353
1887-06-09 10:05  0.110220679723463
1887-06-10 10:00  -0.0367217846576016
1887-06-11 10:04  -0.0215152061174351
1887-06-12 12:04  0.821589944543064
1887-06-13 10:05  0.813349278808515
1887-06-14 10:01  -0.0436913225947562
1887-06-15 10:07  0.0190878370177323
1887-06-16 09:08  -0.0150481749254006
1887-06-17 10:00  -0.088477557188595
1887-06-18 02:05  -0.00870811574784813
1887-06-19 12:00  0.0667143985695057
1887-06-20 10:00  -0.0665665021954496
1887-06-21 06:03  -0.0510717349333403
1887-06-22 09:09  0.0298879382919051
1887-06-23 11:04  -0.0452892703725771
1887-06-24 03:04  -0.0762564340301601
1887-06-25 04:07  0.0449828424736483
1887-06-26 05:07  0
1887-06-27 10:07  0.0684870442274903
1887-06-28 12:03  -0.0282198717723272
1887-06-29 11:08  -0.0667881729819566
1887-06-30 06:05  -0.0443085577199902
1887-07-01 09:09  0.0134276647292015
1887-07-02 12:06  0.0690633963702778
1887-07-03 13:02  -0.0441363349847554
1887-07-04 10:04  0.0609804873926985
1887-07-05 13:08  0.0918486373186038
1887-07-06 13:03  0.0834442692989086
1887-07-07 09:06  0.0920363062689731
1887-07-08 10:09  0.0705817431006741
1887-07-09 11:03  0.056011603284321
1887-07-10 11:08  0.0762765898809814
1887-07-11 13:09  0.0800269847082777
1887-07-12 11:08  0.0300346471003632
1887-07-13 10:02  0.0355233213360293
1887-07-14 10:00  -0.0431487771732648
1887-07-15 11:00  -0.00720490243605454
1887-07-16 11:00  -0.0169778609931956
1887-07-17 10:09  0.045708896475821
1887-07-18 11:01  -0.00945004088303492
1887-07-19 10:03  0
1887-07-20 09:07  0
1887-07-21 11:04  0
1887-07-22 10:00  0
1887-07-23 10:00  0.0586052019203311
1887-07-24 10:09  0.0702338400490188
1887-07-25 02:01  0.0206268405206753
1887-07-26 12:07  -0.0595045837458326
1887-07-27 09:06  -0.0314401177895025
1887-07-28 10:04  0.0826054783769727
1887-07-29 04:09  0.049065147843443
1887-07-30 13:00  0.0147352525268172
1887-07-31 10:09  0.0348575696926252
1887-08-01 12:07  0.112269350339367
1887-08-02 14:01  -0.0854611035600481
1887-08-03 09:07  -0.0776138667695125
1887-08-04 09:06  0.0938633196475971
1887-08-05 09:07  -0.155707779007205
1887-08-06 11:06  -0.0119081514573072
1887-08-07 04:09  0.0435264688358465
1887-08-08 12:09  0.0129746062887737
1887-08-09 13:07  0.030414587022694
1887-08-10 12:02  0.0327524776222443
1887-08-11 13:07  0
1887-08-12 14:04  0
1887-08-13 13:07  0.0567225114346588
1887-08-14 12:08  0.0197095381185459
1887-08-15 12:08  0.038699630549015
1887-08-16 08:01  -0.0905618451910541
1887-08-17 05:08  -0.0891709565250984
1887-08-18 15:08  0.00977177941233798
1887-08-19 14:00  20.0300543924461
1887-08-20 13:02  0.0679209690820262
1887-08-21 04:03  0.0560138113159514
1887-08-22 10:08  0.0692106848751877
1887-08-23 11:03  0
1887-08-24 11:02  0
1887-08-25 02:00  0
1887-08-26 09:09  0
1887-08-27 13:06  -0.0526182063778879
1887-08-28 05:05  -0.0548831419549205
1887-08-29 10:03  0
1887-08-30 09:07  0
1887-08-31 09:07  0
1887-09-01 09:07  0
1887-09-02 06:09  0
1887-09-03 10:08  0.0575724809862024
1887-09-04 11:01  0.10647602400886
1887-09-05 15:07  0
1887-09-06 03:04  0
1887-09-07 10:02  0
1887-09-08 11:03  0
1887-09-09 13:03  0
1887-09-10 11:02  0
1887-09-11 12:03  0
1887-09-12 13:07  0
1887-09-13 11:00  0.0393572609639001
1887-09-14 10:04  -0.0276380812279946
1887-09-15 11:05  -0.0636515869913037
1887-09-16 12:09  -0.018351911162787
1887-09-17 04:04  0.0468226662520257
1887-09-18 04:06  0.0714828630977502
1887-09-19 06:06  -0.086915278200661
1887-09-20 10:08  0.00389540214869299
1887-09-21 06:09  0.0450133061273954
1887-09-22 11:07  0.0192462908250257
1887-09-23 07:02  -0.0249956087899239
1887-09-24 02:00  0.0897975202787489
1887-09-25 06:07  0
1887-09-26 07:04  0
1887-09-27 10:04  0
1887-09-28 13:08  0
1887-09-29 10:00  0
1887-09-30 10:03  0
1887-10-01 11:00  0
1887-10-02 05:06  0.0454836709462318
1887-10-03 03:09  0.0861904928390738
1887-10-04 03:03  0.103054295671681
1887-10-05 03:04  0.0726011929597767
1887-10-06 06:06  0.0537481763133503
1887-10-07 07:08  0
1887-10-08 03:02  0
1887-10-09 04:08  0
1887-10-10 06:05  0
1887-10-11 10:01  0
1887-10-12 12:00  0
1887-10-13 05:04  0
1887-10-14 07:04  0
1887-10-15 09:05  0
1887-10-16 13:00  0
1887-10-17 11:02  0
1887-10-18 03:05  -0.0275208427456755
1887-10-19 04:01  0.0651296499834446
1887-10-20 04:08  0.0643642440343921
1887-10-21 11:01  0.0833490438314803
1887-10-22 10:02  0.134061611567669
1887-10-23 12:07  -0.000532642439696751
1887-10-24 11:01  -0.0614526188075644
1887-10-25 10:04  0.079165674527033
1887-10-26 10:02  0.0562292733013745
1887-10-27 06:07  0.108637829738962
1887-10-28 05:00  0.0151573508387908
1887-10-29 10:02  0.0309456828280981
1887-10-30 12:00  0
1887-10-31 10:07  -0.0267697864769567
1887-11-01 03:07  1.47868543439633
1887-11-02 10:05  0
1887-11-03 03:07  0
1887-11-04 09:07  0
1887-11-05 09:08  -0.0055370933642287
1887-11-06 11:03  0.0572859243477097
1887-11-07 04:05  0.0722238268765629
1887-11-08 03:08  0.036970753450321
1887-11-09 07:02  0.0448270749862463
1887-11-10 07:01  0.071097028496963
1887-11-11 13:07  0.081545280291345
1887-11-12 05:04  -0.048541836236641
1887-11-13 04:01  0.0165450541666203
1887-11-14 04:04  0.0525880904415992
1887-11-15 04:00  0.101402385425246
1887-11-16 04:04  0.121076045234002
1887-11-17 10:07  0.0662880632785381
1887-11-18 07:06  0.0769865510983863
1887-11-19 10:07  0.051252461436075
1887-11-20 05:01  0.0689106925138532
1887-11-21 04:07  0
1887-11-22 03:06  0
1887-11-23 00:02  0
1887-11-24 04:08  0
1887-11-25 06:03  0
1887-11-26 05:02  0
1887-11-27 04:07  0
1887-11-28 05:01  0
1887-11-29 04:01  0
1887-11-30 07:00  0
1887-12-01 05:01  0
1887-12-02 04:06  0
1887-12-03 12:04  0.058663221300943
1887-12-04 04:05  0.0571273143469861
1887-12-05 10:04  0.0732046425412767
1887-12-06 04:07  0.106956312450967
1887-12-07 12:00  0.0374567782544046
1887-12-08 05:00  0.0715546579087709
1887-12-09 10:02  0.102438281684748
1887-12-10 04:03  0.156961652745895
1887-12-11 04:05  0.0511454882480908
1887-12-12 04:09  0.147492402780895
1887-12-13 04:02  0.108005353774761
1887-12-14 10:02  0.0695924481926209
1887-12-15 04:05  0.0719239890322996
1887-12-16 13:02  0.0815962617359922
1887-12-17 11:03  0.120341583168001
1887-12-18 11:03  0.0884930372580186
1887-12-19 06:09  0.157046899832968
1887-12-20 04:09  0.114046151000689
1887-12-21 06:07  0.128199490643153
1887-12-22 05:01  0.0733199771393309
1887-12-23 07:02  0.103755846909115
1887-12-24 05:00  0.138400003959873
1887-12-25 05:01  0.121707016571216
1887-12-26 11:05  0.0215841510445891
1887-12-27 06:02  0.0482616307876125
1887-12-28 06:00  0
1887-12-29 05:02  0
1887-12-30 05:08  0
1887-12-31 05:05  0.0328495656490579
1888-01-01 11:06  -0.0113880751455016
1888-01-02 10:08  -0.0224407051131514
1888-01-03 10:08  0.0635074062975574
1888-01-04 05:07  0.0581558935103068
1888-01-05 11:02  0.0577679675692551
1888-01-06 06:05  0.095740252301896
1888-01-07 04:03  0.116608336965319
1888-01-08 05:02  0.0902755187338933
1888-01-09 04:07  0.0637871291850871
1888-01-10 07:07  0.0317564693463463
1888-01-11 06:07  0.0792607506719563
1888-01-12 04:04  0.12046413742255
1888-01-13 07:03  -0.0259488988531817
1888-01-14 06:07  0.0405712422122626
1888-01-15 11:04  53.5259510108292
1888-01-16 05:01  0.10619195510634
1888-01-17 04:01  0.110460070905528
1888-01-18 06:05  0.0861581018315487
1888-01-19 04:06  0.101101947569424
1888-01-20 11:04  0.104437625993636
1888-01-21 05:04  0.100227016196575
1888-01-23 12:00  0.0273109514831607
1888-01-24 09:03  20.9359624473579
1888-01-25 10:08  0.0687789487709898
1888-01-26 04:06  0
1888-01-27 11:03  0
1888-01-28 10:08  0
1888-01-29 12:02  0
1888-01-30 11:08  0.0272561797124826
1888-01-31 09:03  0.206717479402682
1888-02-01 10:06  0.113446700562883
1888-02-02 05:01  0.0712784465384217
1888-02-03 04:04  0.0789766839252248
1888-02-04 04:08  0
1888-02-05 13:04  0
1888-02-06 06:09  0
1888-02-07 04:04  0
1888-02-08 06:01  0
1888-02-09 06:08  0
1888-02-10 05:00  0
1888-02-11 08:03  0
1888-02-12 05:06  0
1888-02-13 07:04  0
1888-02-14 06:09  0
1888-02-15 03:05  0
1888-02-16 06:05  0
1888-02-17 06:09  0
1888-02-18 04:00  0.0164973531601902
1888-02-20 11:06  0.105389459707574
1888-02-21 07:07  0.0467983068196736
1888-02-22 04:02  0.056074202307606
1888-02-22 07:07  0.00448366533120126
1888-02-23 03:09  0.0116613410439772
1888-02-24 12:04  0.105135382604082
1888-02-25 04:09  0.129190830436582
1888-02-26 05:02  0.106206397551907
1888-02-27 04:06  0.0837581418115443
1888-02-28 04:02  0.0655190614502281
1888-02-29 05:00  0.0881464212551988
1888-03-01 09:07  -0.0143357513668132
1888-03-02 11:01  0
1888-03-03 09:06  0
1888-03-04 04:07  0
1888-03-05 06:08  0
1888-03-06 12:03  0
1888-03-07 10:00  0
1888-03-08 06:08  0
1888-03-09 06:06  -0.0408440949942901
1888-03-10 13:05  0.0671844615124793
1888-03-11 05:03  0.0197154628588425
1888-03-13 03:07  0.0501655068503872
1888-03-14 09:06  5.30062112188271
1888-03-15 11:01  -0.103959494354423
1888-03-16 04:01  0.106907162127512
1888-03-17 03:05  0.0958786142950254
1888-03-18 04:05  0.0245826628243773
1888-03-19 06:01  62.53847239038
1888-03-20 04:01  -0.0498655668142489
1888-03-21 11:01  -0.0037926004921367
1888-03-22 03:05  0.0400201017031616
1888-03-23 04:01  -0.0130404131932185
1888-03-24 11:07  0
1888-03-25 05:04  -0.00713059820647999
1888-03-26 09:09  0
1888-03-27 03:07  0
1888-03-28 14:01  0
1888-03-29 10:01  0
1888-03-30 05:04  0
1888-03-31 03:08  0.0508381133462005
1888-04-01 09:09  -0.777473569300858
1888-04-02 03:07  -0.00573720350451801
1888-04-03 10:05  -0.0535339231611038
1888-04-04 14:08  0.0315618135224609
1888-04-05 10:08  -0.140167336493947
1888-04-06 10:03  0
1888-04-07 13:07  0
1888-04-08 15:07  0
1888-04-09 07:00  0
1888-04-10 09:05  0
1888-04-11 07:01  0
1888-04-12 06:07  0
1888-04-13 11:03  0
1888-04-14 11:04  0
1888-04-15 10:08  0
1888-04-16 09:07  -0.145787240609997
1888-04-17 11:04  0.00990815249954569
1888-04-18 10:06  0.00209908763636424
1888-04-19 11:04  0
1888-04-20 13:06  0
1888-04-21 11:04  0.0304284904149372
1888-04-22 03:07  0.0252539751993388
1888-04-23 07:00  -0.0434494236580929
1888-04-24 07:03  0.0577810925832569
1888-04-25 15:00  0.0667077081815499
1888-04-26 12:07  0.0837989657991756
1888-04-27 17:00  0.0307597390772727
1888-04-28 02:07  -0.0556964728808245
1888-04-29 04:00  -0.0397971345259258
1888-04-30 11:01  0
1888-05-01 10:00  0
1888-05-02 04:03  0
1888-05-03 06:06  0
1888-05-04 11:07  0
1888-05-05 10:03  0
1888-05-07 13:03  0
1888-05-08 11:01  0
1888-05-09 09:03  0
1888-05-10 14:04  0
1888-05-11 13:07  -0.0280510670416074
1888-05-12 10:07  -0.00591246503017029
1888-05-12 11:01  0.039976220639069
1888-05-13 11:07  0.0851049755276492
1888-05-14 10:05  0.0547159223787226
1888-05-15 14:04  0.0892697030547458
1888-05-16 07:01  0.056090388696564
1888-05-17 07:01  0.099992462738749
1888-05-18 12:02  0.134129308788522
1888-05-19 05:03  -0.0906381697114682
1888-05-20 13:03  0.0544301872713806
1888-05-21 13:02  0.0348126261864818
1888-05-22 03:05  0.0694826150971064
1888-05-23 09:06  -0.0109785243527947
1888-05-24 11:09  0
1888-05-25 12:00  0
1888-05-26 04:02  0
1888-05-27 11:04  0
1888-05-28 03:01  0
1888-05-29 13:06  0
1888-05-30 14:01  0
1888-05-31 10:00  0
1888-06-01 12:09  0
1888-06-02 11:05  0
1888-06-03 11:08  0
1888-06-04 15:05  0
1888-06-05 07:02  0
1888-06-06 06:06  0
1888-06-07 10:02  0
1888-06-08 05:08  0
1888-06-09 04:00  0.934681351449596
1888-06-10 13:05  0.0667154697785799
1888-06-11 10:07  -0.0121802308971519
1888-06-12 10:04  -0.0303735219864341
1888-06-13 10:08  0.0753772504539141
1888-06-14 15:07  0.0910756207902006
1888-06-15 03:04  0.030881068986476
1888-06-16 11:07  -0.10156741271938
1888-06-17 07:09  -0.111895087154084
1888-06-18 05:00  0.0291654140281583
1888-06-19 08:05  55.517654498986
1888-06-20 03:08  0
1888-06-21 03:01  0
1888-06-22 14:08  0
1888-06-23 10:03  0
1888-06-24 15:04  -0.0307798567997168
1888-06-25 10:08  -0.0918585861184686
1888-06-26 04:08  -0.101708554785493
1888-06-27 07:04  -0.139449149408399
1888-06-28 05:00  -0.153974488489028
1888-06-29 09:01  -0.04395377047405
1888-06-30 12:04  0
1888-07-01 07:02  0
1888-07-02 11:01  0
1888-07-03 13:03  0
1888-07-04 10:03  0
1888-07-05 15:00  0
1888-07-06 05:01  0.0592111857170279
1888-07-07 07:09  0.0115144673524057
1888-07-08 10:08  0
1888-07-09 10:04  0
1888-07-10 15:08  0.0259230758525799
1888-07-11 12:01  0.0418252095213436
1888-07-12 04:09  0
1888-07-13 10:09  -0.0674430017369989
1888-07-14 04:08  -0.0269023317209864
1888-07-15 05:05  0.0502353087848384
1888-07-16 04:06  -0.109672405519142
1888-07-17 08:06  -0.0683701893669362
1888-07-18 04:06  0
1888-07-19 11:09  -0.0794276182801665
1888-07-20 17:02  0
1888-07-21 11:08  0
1888-07-22 13:00  0
1888-07-23 10:00  0
1888-07-24 10:00  0
1888-07-25 04:08  0
1888-07-26 09:08  0
1888-07-27 09:02  0
1888-07-28 13:04  0
1888-07-29 12:08  0.0424540037295253
1888-07-30 11:04  -0.0279539306251309
1888-07-31 07:04  0
1888-08-01 04:02  -0.0396550000806757
1888-08-02 11:01  0.00469162827626413
1888-08-03 10:09  0
1888-08-04 10:02  0
1888-08-05 10:06  0
1888-08-06 04:03  0
1888-08-07 11:00  0
1888-08-08 09:05  0.0424084007751961
1888-08-09 10:00  0.0680428127797699
1888-08-10 09:08  0.0844358966263759
1888-08-11 05:01  0
1888-08-12 15:00  0.0917321275139438
1888-08-13 09:06  0.0337383613269804
1888-08-14 15:03  0.0190694760613765
1888-08-15 15:00  -0.014357616651826
1888-08-16 09:07  0.0445099040388723
1888-08-17 04:09  0
1888-08-18 13:02  -0.0708720541888717
1888-08-19 04:00  0
1888-08-20 07:02  0
1888-08-21 14:05  -0.0593081737647361
1888-08-22 10:05  0.0147011961997241
1888-08-23 04:04  0
1888-08-24 10:07  0
1888-08-25 11:06  0.0133713050027904
1888-08-26 07:02  -0.0370385643332698
1888-08-27 06:05  0.0559104048307981
1888-08-28 03:08  -0.0193795856592756
1888-08-29 11:05  -0.223275598438259
1888-08-30 10:04  0.0647772652518626
1888-08-31 10:01  0.0542791427447398
1888-09-01 12:00  0.0806326433121765
1888-09-02 04:08  0.102808934499945
1888-09-03 14:02  0.0811287499450897
1888-09-04 10:02  0.129964948782234
1888-09-05 09:01  -0.0529825942896069
1888-09-06 15:00  0.0737630306829371
1888-09-07 04:08  -0.0248316607086565
1888-09-07 11:09  -0.0291236036069495
1888-09-09 15:02  0.0176465025701429
1888-09-10 14:02  0.141053242902837
1888-09-11 11:08  0.0741494536041003
1888-09-12 09:03  0.0407798408914228
1888-09-13 10:06  0.0627740740025153
1888-09-14 09:09  0.051767750542858
1888-09-15 12:06  -0.0310864222325868
1888-09-16 04:08  0.0483504658434999
1888-09-17 10:09  0
1888-09-18 11:09  0
1888-09-19 09:01  0
1888-09-20 09:09  0
1888-09-21 11:01  0.0275177445442658
1888-09-22 11:05  -0.0701257156398354
1888-09-23 16:04  0.13312710118599
1888-09-24 08:01  0.111284585648311
1888-09-25 07:09  -0.0417315344595259
1888-09-26 03:01  0.0564558166312485
1888-09-27 10:01  0.0289063957146469
1888-09-28 07:01  0.0674869907165521
1888-09-29 03:02  -0.057933249387478
1888-09-30 12:05  0
1888-10-01 11:08  0
1888-10-02 03:03  0
1888-10-03 10:03  -0.0323732936035892
1888-10-04 05:05  0
1888-10-05 10:00  0
1888-10-06 11:06  0
1888-10-07 03:04  0
1888-10-08 10:05  0
1888-10-09 11:08  0
1888-10-10 03:03  0
1888-10-11 08:01  0
1888-10-12 10:02  0
1888-10-13 07:03  0
1888-10-13 11:07  0
1888-10-14 13:00  0
1888-10-16 05:07  0
1888-10-17 03:00  0
1888-10-18 13:04  0
1888-10-19 10:08  0
1888-10-20 10:08  0
1888-10-21 13:08  0
1888-10-22 08:05  0
1888-10-23 12:08  0
1888-10-24 12:04  0
1888-10-25 11:03  0.0679853075777039
1888-10-26 07:02  0.107971879164642
1888-10-27 12:07  0.0518923696707674
1888-10-28 10:08  0
1888-10-29 04:04  0
1888-10-30 07:05  0
1888-10-31 04:01  0
1888-11-01 06:07  0
1888-11-02 04:00  0
1888-11-03 05:02  0
1888-11-04 04:08  0
1888-11-05 04:02  0
1888-11-06 04:06  -0.0124140938130886
1888-11-07 11:05  -0.064847826682076
1888-11-08 12:00  0.0368404578094061
1888-11-09 05:05  0.0843370270762698
1888-11-10 04:08  0.101072885491073
1888-11-11 10:07  0.0876632376026656
1888-11-12 04:00  0.103681297430761
1888-11-13 05:01  2.02767385582134
1888-11-14 04:03  0.148378996215814
1888-11-15 05:09  0.12271299166153
1888-11-16 05:02  0.0940359817979006
1888-11-17 11:06  0.00582912543360781
1888-11-18 04:01  0.0690771899764417
1888-11-19 04:08  0.0928108520628381
1888-11-20 11:03  0.056143314907831
1888-11-21 05:01  0.108367805701199
1888-11-22 05:00  0.0715274449043175
1888-11-23 04:07  0
1888-11-26 11:03  0
1888-11-27 11:07  0.0982834039362821
1888-11-28 04:04  0.0755674524101728
1888-11-29 06:08  0.0414372519733703
1888-11-30 04:03  0.0436211367747479
1888-12-01 10:03  0.0958789935074442
1888-12-02 12:02  0.0650647272187417
1888-12-03 12:03  0.0466177257392513
1888-12-04 04:03  0.0966550829491624
1888-12-05 05:07  0.0673934886731207
1888-12-06 05:07  0.0673775983134473
1888-12-07 11:09  0.0275588683407335
1888-12-08 04:08  -0.0542269510209934
1888-12-09 04:06  0.0249370551821588
1888-12-10 05:05  0
1888-12-11 12:04  0
1888-12-12 07:01  0
1888-12-13 05:01  0
1888-12-14 05:01  0
1888-12-15 06:05  0.115039962347895
1888-12-16 05:08  0.0978398051418417
1888-12-17 07:06  0.0906282200429374
1888-12-18 04:07  0.0984418599017278
1888-12-19 11:09  -0.046075416238299
1888-12-20 11:09  0.0871388460870977
1888-12-21 04:07  0.0656915971519911
1888-12-22 12:06  0.0799341832590263
1888-12-23 04:09  0
1888-12-24 06:01  0
1888-12-25 04:01  0
1888-12-26 09:06  0
1888-12-28 06:07  0
1888-12-29 06:00  0
1888-12-30 13:00  0.182991671078049
1888-12-31 04:09  0
1889-01-01 06:05  0
1889-01-02 05:01  0
1889-01-03 05:02  0
1889-01-04 05:09  0
1889-01-05 09:03  0
1889-01-06 06:04  0
1889-01-07 05:03  0
1889-01-08 07:06  0
1889-01-09 05:02  0
1889-01-10 04:06  0
1889-01-11 11:06  0
1889-01-12 08:03  0
1889-01-13 07:08  0
1889-01-14 08:03  0
1889-01-16 09:01  0.0241284289133947
1889-01-17 08:07  0.068438428995135
1889-01-18 07:06  0
1889-01-19 12:03  0
1889-01-20 05:06  0
1889-01-21 04:05  0
1889-01-22 04:04  0
1889-01-23 04:02  0
1889-01-24 04:08  0
1889-01-25 08:03  0
1889-01-26 10:01  0
1889-01-27 10:09  0
1889-01-28 11:00  0
1889-01-29 04:07  0
1889-01-30 04:08  0
1889-01-31 12:08  0
